168,71
168,73
168,74
168,75
168,78
168,80
168,81
168,82
168,83
168,84
168,86
168,88
168,89
168,92
168,94
168,95
168,97
168,98
168,99
168,103
168,104
168,105
168,106
168,107
168,109
168,110
168,111
168,112
168,113
168,114
168,115
168,116
168,117
168,119
168,120
168,122
168,123
168,126
168,127
168,128
168,132
168,135
168,136
168,138
168,140
168,141
168,143
168,144
168,146
168,155
168,159
168,160
168,161
168,162
168,166
168,167
169,1
169,2
169,7
169,8
169,11
169,13
169,14
169,17
169,18
169,20
169,21
169,23
169,25
169,26
169,28
169,29
169,30
169,35
169,36
169,37
169,39
169,40
169,43
169,44
169,50
169,51
169,55
169,57
169,63
169,66
169,67
169,69
169,72
169,73
169,74
169,75
169,76
169,78
169,79
169,81
169,82
169,83
169,84
169,86
169,88
169,91
169,93
169,95
169,97
169,98
169,105
169,107
169,109
169,112
169,113
169,115
169,116
169,117
169,119
169,120
169,121
169,122
169,124
169,126
169,127
169,128
169,131
169,133
169,135
169,136
169,137
169,138
169,142
169,143
169,144
169,145
169,146
169,148
169,149
169,153
169,158
169,160
169,164
169,166
170,0
170,1
170,2
170,3
170,5
170,7
170,9
170,10
170,13
170,16
170,18
170,19
170,21
170,22
170,24
170,25
170,26
170,30
170,32
170,33
170,34
170,36
170,38
170,40
170,43
170,45
170,47
170,48
170,50
170,51
170,53
170,55
170,59
170,60
170,62
170,63
170,70
170,71
170,72
170,73
170,77
170,78
170,79
170,82
170,83
170,84
170,85
170,86
170,87
170,91
170,92
170,93
170,94
170,95
170,98
170,99
170,101
170,102
170,103
170,108
170,110
170,112
170,113
170,114
170,116
170,117
170,119
170,121
170,122
170,124
170,131
170,133
170,135
170,136
170,137
170,140
170,141
170,143
170,144
170,148
170,149
170,151
170,152
170,154
170,156
170,159
170,160
170,162
170,164
170,168
170,169
171,1
171,2
171,3
171,6
171,7
171,9
171,16
171,18
171,20
171,21
171,25
171,31
171,32
171,33
171,34
171,35
171,36
171,39
171,41
171,42
171,43
171,44
171,45
171,49
171,53
171,55
171,56
171,59
171,61
171,66
171,69
171,70
171,72
171,74
171,75
171,76
171,77
171,78
171,80
171,82
171,83
171,85
171,89
171,92
171,93
171,96
171,99
171,100
171,101
171,102
171,105
171,107
171,109
171,111
171,113
171,115
171,118
171,119
171,120
171,122
171,125
171,126
171,128
171,129
171,130
171,132
171,133
171,134
171,136
171,137
171,138
171,139
171,140
171,142
171,143
171,146
171,151
171,152
171,153
171,157
171,158
171,160
171,161
171,163
171,164
171,165
172,0
172,1
172,2
172,3
172,6
172,9
172,10
172,11
172,12
172,13
172,14
172,17
172,18
172,19
172,22
172,23
172,28
172,30
172,31
172,32
172,33
172,34
172,35
172,37
172,39
172,40
172,41
172,42
172,44
172,46
172,47
172,50
172,51
172,52
172,53
172,54
172,58
172,62
172,65
172,67
172,68
172,69
172,70
172,71
172,72
172,73
172,76
172,79
172,80
172,81
172,82
172,83
172,84
172,86
172,89
172,94
172,97
172,99
172,101
172,102
172,103
172,106
172,109
172,110
172,114
172,115
172,116
172,118
172,120
172,123
172,124
172,125
172,126
172,129
172,130
172,131
172,134
172,136
172,139
172,140
172,141
172,142
172,143
172,147
172,148
172,150
172,152
172,153
172,155
172,156
172,157
172,158
172,160
172,161
172,165
172,167
172,169
172,170
172,171
173,0
173,6
173,10
173,12
173,13
173,15
173,17
173,21
173,22
173,23
173,25
173,28
173,30
173,33
173,34
173,37
173,41
173,42
173,43
173,45
173,49
173,51
173,53
173,55
173,56
173,57
173,59
173,60
173,61
173,62
173,65
173,67
173,70
173,71
173,74
173,75
173,76
173,78
173,79
173,81
173,82
173,83
173,87
173,89
173,90
173,92
173,95
173,96
173,98
173,102
173,103
173,105
173,106
173,107
173,108
173,110
173,116
173,117
173,120
173,121
173,122
173,123
173,124
173,126
173,127
173,133
173,134
173,135
173,137
173,138
173,140
173,142
173,144
173,145
173,148
173,149
173,157
173,163
173,164
173,165
173,166
173,168
173,169
173,170
173,172
174,0
174,2
174,5
174,7
174,8
174,11
174,14
174,15
174,17
174,19
174,21
174,22
174,28
174,29
174,30
174,31
174,32
174,34
174,36
174,38
174,39
174,42
174,43
174,44
174,47
174,49
174,50
174,51
174,52
174,54
174,55
174,56
174,59
174,60
174,61
174,63
174,64
174,65
174,67
174,68
174,72
174,74
174,78
174,80
174,81
174,82
174,83
174,84
174,85
174,90
174,94
174,98
174,101
174,102
174,104
174,105
174,106
174,107
174,110
174,111
174,112
174,113
174,115
174,116
174,117
174,118
174,119
174,120
174,124
174,126
174,127
174,128
174,129
174,133
174,136
174,138
174,139
174,142
174,144
174,147
174,152
174,159
174,161
174,162
174,163
174,165
174,166
174,167
174,171
175,7
175,9
175,12
175,13
175,15
175,17
175,18
175,20
175,22
175,23
175,25
175,26
175,28
175,34
175,35
175,36
175,38
175,39
175,41
175,42
175,43
175,47
175,48
175,49
175,52
175,53
175,55
175,58
175,59
175,60
175,64
175,68
175,69
175,71
175,72
175,73
175,75
175,77
175,78
175,80
175,82
175,83
175,85
175,86
175,90
175,92
175,93
175,94
175,97
175,98
175,99
175,102
175,103
175,104
175,105
175,106
175,108
175,109
175,110
175,113
175,114
175,115
175,118
175,120
175,122
175,125
175,126
175,127
175,128
175,130
175,134
175,135
175,138
175,140
175,147
175,149
175,151
175,152
175,155
175,156
175,158
175,160
175,163
175,165
175,171
175,174
176,3
176,6
176,7
176,13
176,15
176,16
176,19
176,20
176,21
176,22
176,23
176,24
176,25
176,29
176,31
176,32
176,33
176,35
176,36
176,41
176,43
176,45
176,48
176,49
176,51
176,52
176,54
176,55
176,56
176,58
176,59
176,64
176,65
176,66
176,67
176,68
176,69
176,70
176,71
176,72
176,73
176,75
176,76
176,78
176,80
176,83
176,84
176,85
176,95
176,96
176,97
176,99
176,100
176,101
176,102
176,103
176,104
176,106
176,107
176,108
176,109
176,110
176,111
176,112
176,113
176,114
176,121
176,122
176,123
176,124
176,126
176,127
176,128
176,130
176,131
176,132
176,134
176,136
176,137
176,141
176,143
176,144
176,148
176,149
176,155
176,157
176,158
176,161
176,162
176,163
176,167
176,168
176,172
176,173
176,174
177,0
177,3
177,4
177,5
177,6
177,7
177,9
177,11
177,12
177,15
177,17
177,22
177,23
177,24
177,26
177,27
177,28
177,29
177,30
177,31
177,33
177,34
177,35
177,36
177,37
177,38
177,39
177,40
177,44
177,49
177,51
177,54
177,55
177,57
177,58
177,62
177,63
177,66
177,67
177,68
177,69
177,70
177,75
177,76
177,80
177,81
177,82
177,83
177,84
177,85
177,86
177,88
177,89
177,93
177,96
177,98
177,99
177,100
177,101
177,103
177,104
177,105
177,108
177,111
177,112
177,114
177,115
177,117
177,119
177,123
177,125
177,130
177,131
177,135
177,136
177,137
177,142
177,143
177,145
177,147
177,149
177,150
177,152
177,153
177,154
177,157
177,158
177,161
177,162
177,163
177,164
177,165
177,166
177,167
177,170
177,171
177,175
177,176
178,2
178,4
178,5
178,6
178,7
178,9
178,12
178,13
178,14
178,15
178,16
178,17
178,18
178,20
178,26
178,29
178,32
178,37
178,39
178,41
178,42
178,43
178,45
178,47
178,48
178,50
178,51
178,52
178,53
178,54
178,55
178,58
178,62
178,63
178,64
178,65
178,66
178,67
178,68
178,70
178,73
178,75
178,76
178,78
178,79
178,80
178,81
178,83
178,84
178,86
178,88
178,89
178,92
178,93
178,95
178,97
178,100
178,101
178,103
178,104
178,105
178,106
178,109
178,110
178,112
178,113
178,117
178,118
178,119
178,121
178,126
178,128
178,132
178,133
178,138
178,141
178,143
178,146
178,149
178,154
178,164
178,165
178,167
178,170
178,173
178,174
178,177
179,0
179,1
179,7
179,8
179,9
179,11
179,15
179,16
179,18
179,19
179,21
179,22
179,23
179,28
179,32
179,33
179,34
179,37
179,39
179,40
179,41
179,43
179,44
179,47
179,48
179,50
179,51
179,53
179,54
179,55
179,56
179,58
179,60
179,63
179,64
179,65
179,66
179,68
179,73
179,74
179,77
179,79
179,81
179,83
179,87
179,89
179,90
179,92
179,93
179,95
179,97
179,98
179,100
179,101
179,102
179,104
179,105
179,106
179,111
179,112
179,113
179,115
179,116
179,117
179,118
179,119
179,121
179,122
179,123
179,124
179,127
179,132
179,138
179,142
179,144
179,145
179,146
179,148
179,151
179,152
179,154
179,155
179,156
179,159
179,160
179,161
179,162
179,165
179,169
179,170
179,172
179,174
179,175
179,177
179,178
180,1
180,2
180,5
180,7
180,8
180,9
180,10
180,11
180,13
180,15
180,16
180,19
180,26
180,28
180,30
180,36
180,39
180,43
180,45
180,48
180,49
180,50
180,51
180,53
180,54
180,56
180,59
180,60
180,61
180,62
180,63
180,64
180,67
180,71
180,74
180,76
180,78
180,79
180,83
180,84
180,85
180,86
180,89
180,90
180,92
180,93
180,94
180,99
180,102
180,105
180,106
180,107
180,110
180,111
180,113
180,114
180,115
180,119
180,120
180,124
180,125
180,126
180,128
180,133
180,134
180,136
180,137
180,139
180,140
180,144
180,145
180,146
180,147
180,148
180,149
180,155
180,158
180,159
180,160
180,163
180,164
180,167
180,169
180,170
180,173
180,174
180,175
180,178
181,0
181,2
181,3
181,8
181,9
181,10
181,14
181,16
181,17
181,18
181,19
181,20
181,21
181,30
181,31
181,33
181,36
181,38
181,39
181,40
181,41
181,42
181,45
181,46
181,48
181,49
181,53
181,54
181,56
181,58
181,61
181,64
181,66
181,67
181,70
181,71
181,73
181,76
181,78
181,80
181,82
181,83
181,85
181,87
181,89
181,91
181,93
181,97
181,99
181,100
181,101
181,103
181,106
181,107
181,108
181,109
181,110
181,111
181,112
181,113
181,114
181,115
181,116
181,117
181,119
181,122
181,126
181,127
181,129
181,130
181,133
181,134
181,136
181,137
181,138
181,144
181,147
181,148
181,149
181,151
181,152
181,157
181,158
181,162
181,163
181,165
181,168
181,169
181,170
181,171
181,172
181,177
181,178
181,179
181,180
182,4
182,5
182,6
182,7
182,9
182,10
182,13
182,17
182,18
182,19
182,20
182,22
182,23
182,27
182,31
182,33
182,34
182,36
182,38
182,39
182,40
182,41
182,45
182,47
182,49
182,50
182,51
182,52
182,55
182,57
182,58
182,59
182,60
182,62
182,63
182,64
182,68
182,70
182,71
182,72
182,74
182,76
182,77
182,80
182,81
182,83
182,85
182,87
182,89
182,91
182,92
182,93
182,95
182,98
182,101
182,104
182,105
182,106
182,107
182,108
182,109
182,112
182,115
182,116
182,118
182,120
182,121
182,125
182,126
182,127
182,131
182,132
182,133
182,135
182,137
182,138
182,139
182,142
182,143
182,144
182,145
182,146
182,147
182,149
182,157
182,158
182,159
182,162
182,163
182,164
182,166
182,167
182,173
182,175
182,176
182,177
182,178
182,179
182,180
183,0
183,3
183,4
183,7
183,9
183,10
183,11
183,12
183,14
183,15
183,16
183,17
183,19
183,24
183,25
183,26
183,27
183,28
183,29
183,31
183,33
183,34
183,36
183,40
183,41
183,46
183,47
183,48
183,50
183,51
183,53
183,58
183,59
183,61
183,62
183,63
183,64
183,66
183,68
183,69
183,72
183,73
183,74
183,75
183,78
183,80
183,83
183,85
183,87
183,91
183,94
183,97
183,98
183,101
183,105
183,106
183,107
183,108
183,109
183,110
183,113
183,116
183,117
183,119
183,120
183,121
183,125
183,130
183,131
183,132
183,134
183,142
183,146
183,151
183,153
183,154
183,155
183,156
183,157
183,159
183,160
183,161
183,163
183,167
183,168
183,170
183,173
183,174
183,175
183,176
183,181
183,182
184,0
184,1
184,2
184,3
184,4
184,6
184,7
184,9
184,10
184,13
184,14
184,17
184,19
184,21
184,23
184,25
184,29
184,31
184,32
184,35
184,38
184,40
184,41
184,45
184,46
184,48
184,52
184,53
184,57
184,58
184,60
184,61
184,65
184,67
184,69
184,70
184,71
184,74
184,78
184,79
184,80
184,81
184,83
184,85
184,86
184,88
184,89
184,90
184,91
184,92
184,93
184,95
184,97
184,98
184,99
184,100
184,101
184,102
184,105
184,108
184,110
184,111
184,114
184,116
184,118
184,119
184,122
184,126
184,127
184,128
184,130
184,131
184,133
184,134
184,135
184,136
184,138
184,140
184,141
184,145
184,146
184,148
184,149
184,150
184,154
184,155
184,156
184,160
184,162
184,164
184,165
184,169
184,176
184,178
184,180
185,0
185,1
185,3
185,4
185,5
185,7
185,11
185,14
185,15
185,17
185,21
185,23
185,24
185,26
185,28
185,30
185,35
185,36
185,37
185,42
185,45
185,46
185,47
185,51
185,53
185,56
185,59
185,60
185,61
185,65
185,67
185,69
185,70
185,74
185,76
185,79
185,82
185,83
185,84
185,86
185,87
185,88
185,89
185,90
185,91
185,93
185,95
185,100
185,101
185,103
185,105
185,106
185,107
185,108
185,110
185,112
185,114
185,115
185,116
185,117
185,118
185,119
185,122
185,124
185,125
185,127
185,133
185,134
185,136
185,140
185,143
185,145
185,147
185,149
185,150
185,151
185,153
185,154
185,156
185,157
185,158
185,159
185,162
185,163
185,165
185,166
185,167
185,168
185,178
185,179
185,180
185,181
185,182
185,183
186,0
186,2
186,8
186,9
186,12
186,13
186,15
186,17
186,18
186,23
186,24
186,28
186,29
186,30
186,32
186,34
186,35
186,36
186,37
186,38
186,41
186,42
186,43
186,45
186,46
186,50
186,51
186,53
186,56
186,57
186,59
186,62
186,65
186,68
186,70
186,72
186,76
186,78
186,79
186,80
186,84
186,85
186,86
186,87
186,90
186,91
186,92
186,93
186,94
186,95
186,100
186,105
186,106
186,107
186,108
186,110
186,112
186,114
186,116
186,121
186,124
186,125
186,126
186,127
186,128
186,129
186,130
186,132
186,133
186,136
186,138
186,140
186,142
186,143
186,144
186,152
186,156
186,157
186,158
186,160
186,168
186,169
186,173
186,175
186,178
186,179
186,180
186,181
186,185
187,0
187,1
187,2
187,3
187,4
187,5
187,9
187,10
187,11
187,12
187,13
187,14
187,16
187,22
187,23
187,30
187,32
187,34
187,36
187,38
187,39
187,40
187,41
187,42
187,43
187,44
187,46
187,48
187,50
187,52
187,54
187,56
187,57
187,58
187,59
187,65
187,66
187,67
187,69
187,73
187,74
187,79
187,85
187,86
187,87
187,88
187,90
187,93
187,94
187,95
187,96
187,97
187,101
187,103
187,106
187,110
187,111
187,112
187,114
187,115
187,118
187,120
187,121
187,122
187,124
187,125
187,126
187,127
187,128
187,130
187,131
187,133
187,135
187,136
187,137
187,138
187,140
187,141
187,142
187,143
187,144
187,147
187,148
187,149
187,150
187,151
187,152
187,154
187,155
187,158
187,160
187,161
187,165
187,166
187,167
187,168
187,171
187,175
187,178
187,179
187,180
187,181
187,183
187,186
188,0
188,1
188,2
188,3
188,4
188,5
188,7
188,8
188,10
188,11
188,13
188,14
188,16
188,17
188,19
188,20
188,22
188,23
188,24
188,26
188,28
188,33
188,34
188,35
188,36
188,38
188,40
188,44
188,47
188,49
188,54
188,55
188,57
188,58
188,59
188,61
188,63
188,64
188,65
188,66
188,71
188,73
188,75
188,76
188,78
188,79
188,80
188,83
188,86
188,87
188,88
188,89
188,94
188,97
188,98
188,99
188,100
188,101
188,105
188,106
188,107
188,109
188,112
188,113
188,117
188,122
188,124
188,125
188,126
188,129
188,132
188,139
188,140
188,141
188,143
188,144
188,146
188,149
188,150
188,151
188,155
188,160
188,162
188,165
188,168
188,171
188,175
188,176
188,178
188,181
188,183
189,2
189,3
189,5
189,13
189,16
189,17
189,24
189,25
189,30
189,33
189,37
189,38
189,43
189,45
189,47
189,52
189,53
189,54
189,57
189,58
189,59
189,61
189,66
189,67
189,69
189,72
189,73
189,77
189,78
189,80
189,81
189,85
189,87
189,88
189,89
189,91
189,92
189,96
189,97
189,99
189,100
189,103
189,104
189,106
189,112
189,113
189,116
189,118
189,121
189,122
189,123
189,124
189,126
189,128
189,136
189,137
189,140
189,141
189,143
189,144
189,146
189,147
189,152
189,153
189,157
189,158
189,160
189,161
189,163
189,166
189,167
189,168
189,171
189,172
189,173
189,176
189,177
189,179
189,184
189,185
189,187
190,0
190,1
190,4
190,5
190,6
190,7
190,9
190,10
190,14
190,16
190,18
190,20
190,21
190,25
190,26
190,27
190,28
190,30
190,31
190,32
190,33
190,34
190,35
190,36
190,38
190,41
190,42
190,44
190,46
190,48
190,51
190,53
190,55
190,56
190,57
190,60
190,63
190,65
190,67
190,68
190,69
190,71
190,72
190,74
190,76
190,78
190,80
190,81
190,82
190,84
190,86
190,89
190,91
190,94
190,95
190,99
190,100
190,101
190,104
190,105
190,108
190,110
190,116
190,119
190,122
190,125
190,130
190,138
190,139
190,140
190,141
190,143
190,145
190,146
190,147
190,149
190,152
190,154
190,155
190,156
190,158
190,159
190,163
190,164
190,165
190,166
190,169
190,170
190,171
190,173
190,175
190,178
190,179
190,180
190,182
190,188
191,2
191,4
191,7
191,8
191,10
191,13
191,14
191,15
191,17
191,18
191,19
191,22
191,24
191,25
191,26
191,28
191,29
191,32
191,33
191,38
191,39
191,42
191,44
191,45
191,46
191,48
191,49
191,52
191,53
191,58
191,60
191,61
191,65
191,66
191,67
191,68
191,69
191,70
191,78
191,80
191,81
191,84
191,86
191,87
191,90
191,91
191,92
191,93
191,94
191,99
191,101
191,102
191,105
191,107
191,108
191,109
191,111
191,112
191,113
191,114
191,116
191,117
191,118
191,123
191,124
191,128
191,130
191,132
191,133
191,135
191,136
191,138
191,139
191,140
191,142
191,143
191,144
191,146
191,147
191,148
191,154
191,160
191,162
191,166
191,171
191,174
191,175
191,178
191,179
191,180
191,187
191,189
191,190
192,1
192,3
192,4
192,5
192,6
192,7
192,9
192,10
192,12
192,13
192,14
192,15
192,17
192,18
192,19
192,21
192,22
192,24
192,28
192,29
192,31
192,34
192,35
192,36
192,38
192,39
192,41
192,44
192,45
192,46
192,47
192,52
192,53
192,54
192,56
192,57
192,58
192,59
192,61
192,62
192,65
192,66
192,67
192,69
192,70
192,71
192,72
192,75
192,76
192,78
192,81
192,87
192,91
192,92
192,93
192,94
192,96
192,102
192,103
192,108
192,109
192,113
192,115
192,116
192,121
192,125
192,127
192,129
192,131
192,135
192,137
192,139
192,140
192,148
192,150
192,151
192,152
192,155
192,157
192,163
192,169
192,170
192,171
192,175
192,177
192,184
192,185
192,186
192,189
192,190
192,191
193,0
193,2
193,4
193,5
193,6
193,7
193,9
193,10
193,11
193,13
193,15
193,19
193,21
193,24
193,25
193,27
193,28
193,30
193,32
193,33
193,37
193,40
193,41
193,43
193,44
193,47
193,48
193,49
193,50
193,52
193,54
193,59
193,60
193,61
193,63
193,67
193,71
193,76
193,77
193,80
193,81
193,83
193,85
193,86
193,90
193,92
193,93
193,96
193,97
193,104
193,105
193,106
193,107
193,108
193,109
193,110
193,112
193,113
193,114
193,115
193,116
193,117
193,123
193,127
193,128
193,130
193,134
193,137
193,138
193,140
193,144
193,145
193,149
193,153
193,154
193,156
193,157
193,159
193,162
193,166
193,168
193,169
193,170
193,172
193,174
193,176
193,177
193,178
193,179
193,181
193,183
193,184
193,185
193,186
193,189
193,192
194,0
194,2
194,3
194,4
194,9
194,11
194,12
194,14
194,15
194,16
194,17
194,18
194,19
194,22
194,23
194,25
194,27
194,28
194,30
194,31
194,36
194,37
194,38
194,41
194,44
194,46
194,47
194,58
194,59
194,60
194,65
194,67
194,69
194,71
194,72
194,74
194,77
194,78
194,79
194,80
194,81
194,84
194,86
194,87
194,89
194,91
194,93
194,95
194,96
194,100
194,101
194,102
194,105
194,106
194,107
194,108
194,109
194,111
194,112
194,113
194,117
194,118
194,119
194,122
194,123
194,127
194,128
194,129
194,130
194,137
194,138
194,143
194,144
194,145
194,148
194,149
194,150
194,151
194,152
194,154
194,155
194,159
194,161
194,164
194,165
194,166
194,169
194,171
194,172
194,174
194,179
194,185
194,187
194,189
194,190
194,191
195,2
195,3
195,6
195,9
195,14
195,16
195,19
195,20
195,22
195,23
195,24
195,27
195,28
195,31
195,33
195,34
195,36
195,38
195,39
195,41
195,43
195,44
195,45
195,46
195,48
195,49
195,50
195,51
195,52
195,53
195,54
195,57
195,59
195,60
195,62
195,64
195,65
195,74
195,75
195,76
195,77
195,78
195,80
195,81
195,83
195,84
195,87
195,95
195,97
195,101
195,106
195,111
195,112
195,113
195,115
195,117
195,118
195,119
195,120
195,122
195,123
195,125
195,126
195,127
195,128
195,129
195,130
195,131
195,133
195,134
195,139
195,140
195,142
195,146
195,148
195,149
195,151
195,152
195,155
195,156
195,159
195,160
195,165
195,167
195,168
195,169
195,170
195,175
195,176
195,177
195,179
195,180
195,181
195,183
195,187
195,188
195,192
195,193
195,194
196,0
196,2
196,3
196,4
196,6
196,8
196,9
196,10
196,11
196,13
196,14
196,16
196,19
196,20
196,22
196,23
196,25
196,28
196,30
196,33
196,34
196,35
196,36
196,37
196,38
196,39
196,41
196,42
196,44
196,46
196,47
196,49
196,50
196,51
196,53
196,55
196,57
196,59
196,61
196,62
196,64
196,67
196,74
196,76
196,79
196,80
196,82
196,83
196,84
196,85
196,86
196,87
196,88
196,89
196,90
196,92
196,93
196,95
196,99
196,100
196,101
196,102
196,104
196,106
196,108
196,109
196,111
196,113
196,115
196,116
196,119
196,123
196,124
196,128
196,129
196,133
196,134
196,135
196,136
196,137
196,138
196,139
196,141
196,143
196,144
196,145
196,152
196,153
196,154
196,156
196,162
196,163
196,164
196,167
196,168
196,169
196,172
196,174
196,175
196,176
196,177
196,179
196,180
196,181
196,182
196,183
196,184
196,185
196,189
196,193
196,194
197,0
197,2
197,3
197,4
197,5
197,8
197,10
197,13
197,17
197,18
197,19
197,20
197,21
197,23
197,25
197,26
197,27
197,28
197,30
197,31
197,32
197,34
197,35
197,36
197,38
197,40
197,41
197,44
197,45
197,48
197,49
197,51
197,57
197,59
197,60
197,64
197,65
197,67
197,68
197,70
197,71
197,72
197,74
197,75
197,79
197,83
197,84
197,87
197,90
197,91
197,96
197,98
197,99
197,100
197,102
197,106
197,112
197,114
197,115
197,118
197,127
197,128
197,130
197,133
197,134
197,135
197,136
197,139
197,140
197,141
197,144
197,146
197,148
197,153
197,155
197,156
197,161
197,163
197,164
197,166
197,169
197,171
197,172
197,174
197,177
197,178
197,179
197,181
197,183
197,188
197,189
197,190
197,192
197,196
198,0
198,1
198,3
198,4
198,5
198,6
198,9
198,13
198,14
198,15
198,16
198,17
198,18
198,24
198,26
198,28
198,31
198,32
198,34
198,35
198,36
198,37
198,38
198,40
198,43
198,46
198,47
198,48
198,51
198,55
198,56
198,57
198,60
198,62
198,63
198,66
198,70
198,71
198,72
198,73
198,77
198,78
198,80
198,82
198,85
198,89
198,90
198,91
198,95
198,96
198,100
198,101
198,104
198,107
198,108
198,109
198,111
198,112
198,114
198,115
198,116
198,117
198,118
198,119
198,120
198,121
198,122
198,123
198,124
198,126
198,127
198,130
198,131
198,132
198,134
198,135
198,137
198,138
198,139
198,140
198,141
198,142
198,143
198,146
198,147
198,148
198,151
198,155
198,158
198,159
198,163
198,164
198,166
198,170
198,171
198,172
198,175
198,176
198,178
198,179
198,180
198,181
198,182
198,188
198,189
198,190
198,194
199,0
199,1
199,2
199,4
199,6
199,13
199,18
199,20
199,21
199,25
199,26
199,27
199,29
199,31
199,32
199,35
199,38
199,40
199,41
199,46
199,47
199,50
199,51
199,52
199,54
199,55
199,58
199,59
199,62
199,65
199,66
199,67
199,70
199,73
199,74
199,75
199,76
199,77
199,78
199,79
199,81
199,82
199,84
199,85
199,86
199,88
199,89
199,92
199,93
199,94
199,95
199,96
199,100
199,102
199,103
199,108
199,110
199,112
199,115
199,117
199,118
199,119
199,120
199,123
199,124
199,125
199,126
199,127
199,128
199,129
199,132
199,134
199,136
199,137
199,138
199,139
199,140
199,141
199,142
199,145
199,146
199,147
199,150
199,156
199,157
199,158
199,159
199,160
199,162
199,163
199,165
199,170
199,172
199,173
199,174
199,175
199,181
199,182
199,184
199,186
199,189
199,190
199,194
199,196
199,197
